1386511746,733.345700000000,0.408400210000
1386511746,733.345700000000,4.772646790000
1386511747,733.010000000000,0.441386390000
1386511810,740.000000000000,0.010000000000
1386511810,743.500000000000,1.500000000000
1386511811,743.879960000000,0.011462560000
1386511811,743.879980000000,1.960633880000
1386511811,743.879980000000,0.517903560000
1386511830,733.100020000000,0.133900680000
1386511844,733.370000000000,0.339791000000
1386511880,742.380790000000,0.112999990000
1386511893,742.380790000000,0.113000000000
1386511936,742.380790000000,0.112999990000
1386511936,743.990000000000,0.216670010000
1386512088,743.970070000000,0.714997700000
1386512089,743.990000000000,4.479834830000
1386512090,743.990000000000,0.551082670000
1386512093,743.990000000000,1.090000000000
1386512170,743.949960000000,0.009999990000
1386512171,743.949980000000,5.640891680000
1386512188,743.949980000000,0.091204760000
1386512188,743.990000000000,2.662412480000
1386512188,743.999000000000,9.000000000000
1386512189,744.000000000000,2.246382760000
1386512217,735.029000000000,2.000000000000
1386512217,735.020000000000,0.470000000000
1386512218,735.010020000000,0.010000000000
1386512218,735.010000000000,0.605433940000
1386512218,735.000000000000,0.455219540000
1386512218,734.531230000000,0.114000000000
1386512219,734.000020000000,9.207613800000
1386512219,734.000000000000,1.137732720000
1386512219,734.000000000000,3.857375030000
1386512220,733.990000000000,0.011000000000
1386512220,733.400000000000,0.100000000000
1386512220,733.010000000000,0.090113600000
1386512220,732.972100000000,0.010000000000
1386512220,732.624520000000,0.009999990000
1386512220,731.969340000000,0.112999990000
1386512220,730.696300000000,0.391174790000
1386512220,730.100000000000,0.030387730000
1386512220,730.000000000000,0.010000000000
1386512221,730.000000000000,0.500000000000
1386512221,730.000000000000,3.000000000000
1386512222,730.000000000000,1.000000000000
1386512227,730.000000000000,0.390000000000
1386512229,730.000000000000,0.486948860000
1386512237,734.000040000000,0.060408660000
1386512257,742.380790000000,0.014910000000
1386512269,734.000000000000,0.011000000000
1386512270,731.969340000000,0.113999990000
1386512270,730.040010000000,0.281200010000
1386512295,741.000000000000,0.443413020000
1386512357,739.782460000000,0.112999990000
1386512358,740.000000000000,1.117000010000
1386512390,739.000000000000,0.200000000000
1386512410,737.193230000000,0.101999990000
1386512411,739.000000000000,0.192000010000
1386512447,736.000000000000,0.050000000000
1386512447,735.000000000000,0.050000000000
1386512447,735.000000000000,0.050000000000
1386512463,734.000000000000,0.050000000000
1386512463,733.000000000000,0.050000000000
1386512463,731.100050000000,0.900000000000
1386512492,731.105050000000,0.390620380000
1386512493,731.005010000000,0.126202820000
1386512509,731.000010000000,0.500000000000
1386512517,731.000010000000,10.138817440000
1386512518,731.000000000000,1.071135420000
1386512518,730.000000000000,0.330000000000
1386512518,728.030000000000,0.074070940000
1386512519,728.000000000000,0.103021980000
1386512519,728.000000000000,0.070000000000
1386512519,727.100000000000,0.100000000000
1386512520,726.872340000000,0.116000000000
1386512520,726.400000000000,0.020000000000
1386512520,726.261950000000,0.011000000000
1386512520,726.000010000000,2.893150420000
1386512521,726.000010000000,0.798643610000
1386512521,725.687170000000,0.010999990000
1386512522,725.100000000000,0.100000000000
1386512522,725.030000000000,0.074377430000
1386512522,725.010000000000,0.015978970000
1386512525,731.000010000000,0.248384030000
1386512525,725.010000000000,0.586925160000
1386512525,725.000000000000,0.164690810000
1386512528,726.872340000000,0.114999990000
1386512528,725.000000000000,0.885000010000
1386512536,725.024540000000,0.187862510000
1386512537,725.024540000000,0.035000000000
1386512574,733.000000000000,0.009829190000
1386512585,726.900000000000,0.500000000000
1386512585,726.017280000000,0.514199990000
1386512585,726.010000000000,3.000000000000
1386512586,726.000010000000,3.985800010000
1386512590,733.000000000000,0.020270800000
1386512612,737.000000000000,0.638679840000
1386512629,734.000000000000,0.200000000000
1386512692,730.000000000000,2.628447570000
1386512693,730.000000000000,0.200000000000
1386512703,726.124580000000,0.479599990000
1386512703,726.110020000000,1.520400010000
1386512707,730.000000000000,0.200000000000
1386512712,726.131860000000,0.034826160000
1386512713,730.000000000000,0.200000000000
1386512721,730.000000000000,0.200000000000
1386512726,730.000000000000,0.200000000000
1386512734,730.000000000000,0.200000000000
1386512738,730.000000000000,0.200000000000
1386512747,730.000000000000,0.200000000000
1386512755,730.000000000000,0.200000000000
1386512758,730.000000000000,3.000000000000
1386512764,730.000000000000,0.200000000000
1386512788,732.000000000000,0.027103020000
1386512823,736.994990000000,0.075364080000
1386512824,736.999990000000,1.499133700000
1386512824,737.000000000000,0.027021150000
1386512857,732.000010000000,0.010000000000
1386512891,737.000000000000,0.016664460000
1386512946,736.995000000000,0.067357910000
1386512946,737.000000000000,0.896921240000
1386513012,733.000010000000,0.018730920000
1386513036,734.000000000000,0.019999990000
1386513036,733.000010000000,0.080000010000
1386513056,733.000010000000,0.430000000000
1386513093,736.000010000000,0.712018730000
1386513093,736.000000000000,1.000000000000
1386513093,733.000000000000,0.237615070000
1386513094,733.000000000000,1.000000000000
1386513163,733.000000000000,0.592457960000
1386513187,733.000000000000,0.015000000000
1386513197,733.000000000000,0.020525450000
1386513199,733.000000000000,0.097819770000
1386513200,733.000000000000,1.860000000000
1386513200,731.000000000000,0.032980230000
1386513212,731.000000000000,0.017019770000
1386513221,730.000000000000,0.043951530000
1386513233,730.789990000000,0.117349700000
1386513234,730.789990000000,0.035734830000
1386513243,730.000000000000,0.155828710000
1386513244,730.000000000000,0.200000000000
1386513244,730.000000000000,0.050000000000
1386513244,730.000000000000,0.050000000000
1386513244,730.000000000000,0.050000000000
1386513245,729.000000000000,0.050000000000
1386513252,728.000000000000,0.050000000000
1386513252,727.000000000000,0.011000000000
1386513253,726.872340000000,0.114999990000
1386513253,726.110100000000,0.074347370000
1386513254,725.010000000000,0.594552640000
1386513254,729.000000000000,0.010000000000
1386513262,729.000000000000,0.962000000000
1386513271,727.789000000000,0.122114290000
1386513284,726.200000000000,3.005894260000
1386513285,726.100020000000,1.069096600000
1386513286,727.789000000000,0.525000000000
1386513301,727.789000000000,0.000000010000
1386513316,726.100030000000,0.030970240000
1386513317,726.100020000000,5.180903400000
1386513317,725.000000000000,3.788126360000
1386513348,725.000000000000,0.162182810000
1386513348,725.000000000000,0.300000000000
1386513348,725.000000000000,0.013793090000
1386513348,725.000000000000,0.250000000000
1386513348,725.000000000000,0.050000000000
1386513349,724.925520000000,0.068617570000
1386513349,723.816230000000,0.010999990000
1386513349,723.599900000000,0.017299990000
1386513349,723.496960000000,0.027999990000
1386513350,723.121000000000,0.019002560000
1386513350,722.800000000000,4.110404310000
1386513357,725.000000000000,0.472551710000
1386513363,724.000000000000,0.855560910000
1386513364,724.000000000000,1.002581800000
1386513368,724.000000000000,8.775495900000
1386513381,723.999990000000,0.111990530000
1386513381,724.000000000000,3.393809680000
1386513382,724.723990000000,2.425719600000
1386513417,725.000000000000,1.068480180000
1386513417,725.000000000000,0.200000000000
1386513418,722.800000000000,0.889595680000
1386513418,722.313410000000,0.009999990000
1386513418,721.300000000000,0.027727700000
1386513418,721.200000000000,0.020000000000
1386513418,721.030000000000,0.074790050000
1386513418,721.000000000000,1.000000000000
1386513435,720.816230000000,2.330348330000
1386513439,727.619990000000,0.009999830000
1386513484,722.000000000000,0.172802650000
1386513485,722.000000000000,0.200000000000
1386513497,722.000000000000,0.500000000000
1386513502,721.810830000000,0.115999990000
1386513502,720.137230000000,0.044558980000
1386513502,720.137220000000,1.839824310000
1386513514,722.000000000000,0.127197350000
1386513524,722.000000000000,0.043281460000
1386513535,722.000000000000,0.931800000000
1386513537,727.270000000000,0.100000000000
1386513537,727.620000000000,0.008145670000
1386513537,729.800000000000,0.931800000000
1386513537,731.113680000000,0.012759070000
1386513538,731.860000000000,0.931799990000
1386513538,732.000000000000,0.957670000000
1386513538,732.041920000000,0.113999990000
1386513538,732.121800000000,0.012743820000
1386513539,732.800000000000,0.931800000000
1386513539,733.000000000000,0.500000000000
1386513539,733.323650000000,0.012765400000
1386513539,734.383040000000,0.012750530000
1386513539,734.613060000000,0.113999990000
1386513540,734.728040000000,0.018865950000
1386513540,735.999990000000,0.648262900000
1386513553,724.347160000000,0.084979200000
1386513609,725.021050000000,0.010000000000
1386513609,725.018270000000,0.307499990000
1386513610,725.011010000000,0.691544350000
1386513610,725.011000000000,0.359605680000
1386513619,733.900000000000,0.010060370000
1386513627,726.872340000000,0.114999990000
1386513627,725.011000000000,0.619799510000
1386513628,733.890000000000,0.053073340000
1386513726,726.400000000000,0.168904210000
1386513797,732.000000000000,0.238880440000
1386513798,732.000000000000,0.010000000000
1386513798,733.000000000000,0.038238330000
1386513799,733.000000000000,0.100673410000
1386513852,733.000000000000,0.010012290000
1386513874,733.000000000000,0.012286190000
1386513937,733.000000000000,0.421750930000
1386513937,733.599990000000,0.157314440000
1386513938,733.600000000000,2.000000000000
1386513938,733.730000000000,0.073000000000
1386513938,733.900000000000,0.150000000000
1386513938,734.000000000000,2.691386670000
1386513944,733.500000000000,0.009288130000
1386514054,730.000010000000,0.157314440000
1386514054,730.000000000000,0.041685560000
1386514066,730.000000000000,0.958106010000
1386514107,729.999990000000,0.149176990000
1386514107,730.000000000000,2.127911270000
1386514182,730.729990000000,0.543346890000
1386514219,730.000010000000,0.692523870000
1386514219,730.000000000000,6.609369900000
1386514227,730.729990000000,0.300000000000
1386514229,730.729990000000,0.010000000000
1386514239,730.000010000000,0.310000000000
1386514240,730.000000000000,0.540000000000
1386514279,730.000000000000,0.573541840000
1386514279,730.000000000000,0.200000000000
1386514286,730.000000000000,0.388000000000
1386514300,729.999990000000,0.019400000000
1386514366,729.999990000000,0.129776990000
1386514367,730.000000000000,0.870223010000
1386514424,730.000000000000,0.968235140000
1386514446,730.000000000000,3.052359660000
1386514447,728.000000000000,0.040013740000
1386514447,727.010000000000,0.050000000000
1386514447,726.500000000000,2.000000000000
1386514447,726.400000000000,1.728118830000
1386514448,725.021050000000,0.150829570000
1386514448,724.337160000000,0.115000000000
1386514448,724.000000000000,0.430000000000
1386514449,724.000000000000,0.300000000000
1386514449,723.500000000000,2.764340000000
1386514449,722.772260000000,0.149176990000
1386514449,722.013460000000,0.009999990000
1386514449,722.000010000000,6.250000000000
1386514450,722.000010000000,2.432396520000
1386514463,730.500000000000,3.000000000000
1386514464,722.415070000000,0.010000000000
1386514464,722.006740000000,3.000000000000
1386514464,722.000010000000,3.817603480000
1386514464,722.000010000000,6.250000000000
1386514465,722.000000000000,0.200000000000
1386514465,722.000000000000,3.075000000000
1386514465,722.000000000000,0.002802270000
1386514465,722.000000000000,0.116829550000
1386514486,725.000000000000,13.700000000000
1386514486,722.023980000000,0.342999990000
1386514486,722.013460000000,0.009999990000
1386514486,722.000000000000,0.430200020000
1386514495,723.000000000000,8.000000000000
1386514496,722.024030000000,0.010000000000
1386514496,722.023990000000,0.009999990000
1386514496,722.007240000000,0.333799990000
1386514496,722.000000000000,3.646200020000
1386514498,730.729960000000,0.009999990000
1386514498,732.041920000000,0.113999990000
1386514499,732.999990000000,0.199999990000
1386514499,733.000000000000,0.216000030000
1386514507,722.000000000000,8.767478190000
1386514507,722.000000000000,0.200000000000
1386514508,721.810830000000,0.115999990000
1386514508,721.130840000000,2.000000000000
1386514508,720.100000000000,0.511017820000
1386514536,722.100000000000,0.500000000000
1386514536,720.100000000000,0.441338940000
1386514537,720.010000000000,3.000000000000
1386514537,720.000000000000,0.620180560000
1386514537,720.000000000000,0.200000000000
1386514538,720.000000000000,1.032745500000
1386514538,720.000000000000,0.001188270000
1386514538,720.000000000000,0.050000000000
1386514538,720.000000000000,0.384546730000
1386514623,722.220000000000,0.100000000000
1386514624,720.000000000000,4.637644760000
1386514624,720.000000000000,0.100000000000
1386514624,720.000000000000,0.417637920000
1386514624,719.960280000000,0.069063130000
1386514625,719.735900000000,0.385455040000
1386514625,719.293310000000,0.115999990000
1386514625,719.030000000000,0.074998080000
1386514625,718.502150000000,0.010999990000
1386514625,717.904770000000,0.013095230000
1386514625,717.868230000000,0.011000000000
1386514626,717.434890000000,0.009999990000
1386514626,717.337480000000,0.009999990000
1386514626,717.172340000000,0.010000000000
1386514626,717.066020000000,0.010978300000
1386514626,717.020000000000,3.000000000000
1386514627,717.000010000000,4.635529380000
1386514628,717.000010000000,0.010000000000
1386514658,719.293320000000,0.010000000000
1386514658,717.017200000000,0.706442200000
1386514686,719.293310000000,0.115000000000
1386514687,717.024390000000,0.491799990000
1386514687,717.024390000000,3.000000000000
1386514687,717.000000000000,2.200000000000
1386514687,716.784570000000,0.114999990000
1386514688,716.100000000000,0.020000000000
1386514688,716.030000000000,0.075312310000
1386514688,716.010000000000,0.500000000000
1386514689,716.001010000000,6.250000000000
1386514689,716.001000000000,0.047583030000
1386514689,716.000000000000,0.029006680000
1386514694,720.000000000000,0.010000000000
1386514697,720.000000000000,0.050000000000
1386514702,719.293320000000,0.010000000000
1386514732,719.293310000000,0.115000000000
1386514732,717.110000000000,0.245548480000
1386514780,717.300000000000,0.300000000000
1386514782,720.000000000000,0.040000000000
1386514806,726.028800000000,0.013122000000
1386514806,729.144750000000,0.013136270000
1386514806,729.467620000000,0.009999990000
1386514807,729.479780000000,0.113999990000
1386514807,729.802960000000,0.849741750000
1386514822,729.792950000000,0.718938050000
1386514838,720.000000000000,0.160000000000
1386514838,719.293310000000,0.107999990000
1386514839,717.310000000000,0.329619130000
1386514842,717.310000000000,0.025876920000
1386514859,720.100000000000,1.000000000000
1386514860,717.327190000000,3.000000000000
1386514860,717.317190000000,0.283900000000
1386514860,717.300000000000,0.700000000000
1386514860,717.122010000000,0.200000000000
1386514861,717.122010000000,1.244260000000
1386514875,721.000000000000,0.153922320000
1386514891,721.000000000000,5.051342050000
1386514891,717.510000000000,0.146588910000
1386514892,717.500000000000,5.000000000000
1386514892,717.122010000000,0.674110520000
1386514892,717.122010000000,5.218737790000
1386514942,717.300020000000,0.010000000000
1386514942,717.300020000000,0.026778000000
1386514962,726.028800000000,0.009999990000
1386514962,726.926610000000,0.114000000000
1386514963,729.280000000000,0.820271080000
1386514963,729.407580000000,1.715843010000
1386514963,729.479780000000,0.113999990000
1386514964,729.706030000000,0.012079320000
1386514964,729.822960000000,4.107801580000
1386515013,717.327190000000,0.290300000000
1386515014,717.320100000000,0.446268000000
1386515014,717.320010000000,0.263432000000
1386515017,717.320010000000,1.579555320000
1386515017,717.320000000000,1.030488470000
1386515018,717.310000000000,0.100000000000
1386515018,717.120010000000,1.051246110000
1386515019,717.120010000000,1.051246110000
1386515019,717.112000000000,1.000000000000
1386515019,717.100000000000,0.076085400000
1386515020,717.100000000000,0.100000000000
1386515020,717.000000000000,2.069000000000
1386515020,717.000000000000,0.020000000000
1386515021,716.784570000000,0.108000000000
1386515021,716.000000000000,0.240993320000
1386515021,716.000000000000,0.116606540000
1386515021,715.100010000000,1.456778730000
1386515023,719.293310000000,0.115000000000
1386515023,715.100010000000,0.308780000000
1386515050,726.899960000000,0.180347230000
1386515075,726.899940000000,0.009999990000
1386515099,726.899990000000,0.009850860000
1386515102,726.899960000000,0.027553480000
1386515149,720.000000000000,0.078531800000
1386515196,726.899950000000,0.009999990000
1386515196,726.899960000000,0.284165210000
1386515197,726.900000000000,0.300000000000
1386515197,726.900000000000,0.100000000000
1386515197,726.926610000000,0.038549900000
1386515209,726.880000000000,0.732715100000
1386515225,724.382370000000,0.114000000000
1386515226,726.879990000000,0.512105970000
1386515226,726.880000000000,0.106609130000
1386515231,726.880000000000,2.160675770000
1386515232,726.926610000000,0.075450090000
1386515232,729.297480000000,4.948172700000
1386515232,729.297480000000,6.250000000000
1386515233,729.297480000000,6.250000000000
1386515233,729.479780000000,0.113999990000
1386515233,729.500000000000,0.396500320000
1386515233,729.822970000000,2.032977160000
1386515233,729.863000000000,1.931800000000
1386515234,730.000000000000,0.050000000000
1386515234,730.000000000000,0.298200000000
1386515234,730.000000000000,0.430000000000
1386515234,730.000000000000,0.963969960000
1386515235,730.000000000000,0.115906890000
1386515235,730.066870000000,2.425719610000
1386515235,730.441360000000,0.018217440000
1386515235,730.500130000000,0.011592460000
1386515236,730.531900000000,0.388940740000
1386515236,731.442620000000,0.011577590000
1386515236,731.720000000000,2.751624040000
1386515236,732.041920000000,0.113999990000
1386515237,732.863000000000,1.931800000000
1386515237,732.984220000000,2.425719600000
1386515237,733.490000000000,1.000000010000
1386515237,733.500000000000,2.779956080000
1386515244,730.965760000000,0.011575120000
1386515245,733.480000000000,0.721139980000
1386515285,729.297470000000,0.340543260000
1386515285,729.479750000000,0.009999990000
1386515286,729.479770000000,0.009999990000
1386515286,729.479780000000,0.113999990000
1386515287,733.004330000000,0.105456770000
1386515290,730.000000000000,0.114000000000
1386515350,730.000000000000,0.186000000000
1386515350,725.000010000000,1.262320000000
1386515367,725.000010000000,2.000000000000
1386515408,732.977950000000,1.000000000000
1386515611,731.900000000000,0.020000000000
1386515613,732.000000000000,0.480000000000
1386515617,732.000000000000,0.197699590000
1386515634,732.000000000000,0.322300410000
1386515635,732.000000000000,0.227699590000
1386515670,732.000000000000,0.566950680000
1386515712,730.000010000000,0.010000000000
1386515776,730.999990000000,0.250000000000
1386515778,730.000010000000,0.010000000000
1386515788,730.999990000000,0.120000000000
1386515886,730.999990000000,0.629999990000
1386515886,731.000000000000,0.370000010000
1386515915,730.000010000000,4.192734130000
1386515916,730.000000000000,0.410765860000
1386515925,730.000000000000,0.031808000000
1386516003,730.990000000000,0.500000000000
1386516004,730.000000000000,2.747426140000
1386516004,726.000000000000,0.016000000000
1386516004,725.100000000000,0.200000000000
1386516005,725.000000000000,4.390000000000
1386516005,725.000000000000,1.530604220000
1386516006,724.337160000000,0.115000000000
1386516006,723.493440000000,0.010515940000
1386516006,723.308150000000,0.010520850000
1386516006,723.000000000000,0.050000000000
1386516006,722.280260000000,0.010000000000
1386516007,722.000000000000,15.238227150000
1386516007,721.810830000000,0.115999990000
1386516007,721.000000000000,5.065705710000
1386516012,721.000000000000,0.010000000000
1386516023,731.000000000000,0.010000000000
1386516023,732.000000000000,0.205349730000
1386516024,732.950000000000,0.010000000000
1386516024,732.999970000000,0.109244680000
1386516024,732.999990000000,0.199999990000
1386516025,733.500000000000,0.475405600000
1386516028,732.979980000000,0.000000010000
1386516040,732.031920000000,1.700000000000
1386516142,725.000000000000,0.040000000000
1386516142,721.810830000000,0.114999990000
1386516143,721.311090000000,0.010000000000
1386516143,721.292190000000,0.010000000000
1386516143,721.200000000000,0.192210010000
1386516237,729.479780000000,0.111999990000
1386516237,729.479780000000,0.009999990000
1386516238,730.000000000000,0.050000000000
1386516238,730.827730000000,0.011045040000
1386516238,730.843720000000,0.011045040000
1386516239,731.149310000000,0.005909940000
1386516261,729.999990000000,0.684923930000
1386516261,730.000000000000,7.229739000000
1386516303,730.000000000000,0.010000000000
1386516313,722.110010000000,0.852632090000
1386516314,730.000000000000,0.725690490000
1386516380,722.190080000000,0.026838000000
1386516410,730.000000000000,2.034570510000
1386516411,731.000000000000,0.164481540000
1386516435,731.000000000000,0.335518450000
1386516435,731.000000000000,0.164377590000
1386516502,730.000000000000,0.147200000000
1386516534,730.000000000000,0.026831570000
1386516614,725.600000000000,2.100000000000
1386516615,723.000000000000,0.400000000000
1386516615,722.310120000000,0.794168600000
1386516615,722.310110000000,1.568823180000
1386516616,722.280080000000,0.345914040000
1386516617,722.280080000000,4.298297790000
1386516617,722.280080000000,1.605788160000
1386516617,722.070070000000,0.366647620000
1386516617,722.000000000000,20.000000000000
1386516617,722.000000000000,1.000000000000
1386516617,722.000000000000,1.489578970000
1386516641,722.000010000000,0.522770960000
1386516642,722.000000000000,0.484421020000
1386516642,721.810830000000,0.114999990000
1386516642,721.000000000000,1.380371070000
1386516646,721.000000000000,0.023589600000
1386516667,729.479770000000,0.640000000000
1386516670,722.000000000000,0.164819930000
1386516670,721.810830000000,0.114999990000
1386516671,721.000010000000,0.010000000000
1386516671,721.000000000000,0.315796320000
1386516705,721.000000000000,3.455577500000
1386516705,720.900000000000,0.100000000000
1386516705,720.100000000000,0.010000000000
1386516706,720.000000000000,0.100000000000
1386516706,720.000000000000,0.010685490000
1386516706,720.000000000000,3.386400000000
1386516706,720.000000000000,0.116811630000
1386516706,720.000000000000,0.000533790000
1386516706,720.000000000000,0.430000000000
1386516707,720.000000000000,0.102159730000
1386516707,720.000000000000,19.887831860000
1386516716,729.429730000000,0.259000000000
1386516720,720.000000000000,0.112168140000
1386516720,719.646660000000,0.018354060000
1386516721,719.573900000000,0.394858670000
1386516721,719.293310000000,0.115999990000
1386516721,718.507940000000,0.010089090000
1386516722,718.436790000000,0.010091300000
1386516722,718.000020000000,0.010000000000
1386516722,718.000000000000,0.004656370000
1386516722,717.520000000000,0.600000000000
1386516722,717.000000000000,0.029171560000
1386516722,717.000000000000,0.019033990000
1386516723,717.000000000000,1.019470000000
1386516723,716.784570000000,0.114999990000
1386516723,716.100000000000,0.100000000000
1386516723,716.100000000000,4.669301950000
1386516745,726.926610000000,0.000075930000
1386516788,720.154110000000,0.168244230000
1386516855,720.154110000000,0.472746400000
1386516884,720.154110000000,0.100000010000
1386516896,720.154110000000,0.009940000000
1386516909,726.859930000000,0.027000000000
1386516954,723.000000000000,0.050000000000
1386516955,720.154110000000,0.791274420000
1386516955,718.605890000000,0.009999990000
1386516956,717.471070000000,0.010000000000
1386516956,717.200010000000,0.168244230000
1386516956,717.200000000000,0.630481360000
1386516969,718.159900000000,0.009999990000
1386516970,717.200000000000,0.854460080000
1386516970,717.000000000000,1.000000000000
1386516971,716.784570000000,0.114000000000
1386516971,716.600000000000,0.300000000000
1386516971,716.143090000000,0.010000000000
1386516972,716.100000000000,3.330698040000
1386516972,716.000000000000,0.924905570000
1386516972,716.000000000000,0.050000000000
1386516972,715.316280000000,1.931799990000
1386516973,715.300000000000,3.000000000000
1386516973,715.200000000000,0.855704690000
1386516973,715.119240000000,0.011000000000
1386516973,715.100000000000,0.300000000000
1386516973,715.020000000000,0.097500000000
1386516974,715.020000000000,0.690110910000
1386516974,715.000000000000,2.000000000000
1386516974,715.000000000000,0.024000000000
1386516975,714.995030000000,0.069517800000
1386516975,714.808880000000,0.861768800000
1386516975,714.578490000000,0.390000000000
1386516975,714.420000000000,0.050000000000
1386516976,714.284580000000,0.114999990000
1386516976,714.150740000000,0.010999990000
1386516976,713.162840000000,6.250000000000
1386516976,713.162840000000,6.250000000000
1386516977,713.162840000000,6.250000000000
1386516977,713.162840000000,6.250000000000
1386516977,713.162830000000,1.931799990000
1386516977,713.037560000000,11.699319590000
1386517015,714.284580000000,0.114999990000
1386517015,714.000000000000,0.366047280000
1386517015,713.059010000000,0.491399990000
1386517015,713.010000000000,0.030100000000
1386517017,713.000000000000,0.264199770000
1386517018,713.000000000000,1.733252960000
1386517034,713.000010000000,0.010785740000
1386517035,713.000000000000,0.064092060000
1386517063,713.169980000000,0.467600000000
1386517063,713.162830000000,0.931799990000
1386517063,713.000000000000,1.600600010000
1386517069,713.177130000000,0.467699990000
1386517069,713.000000000000,1.308442730000
1386517074,713.000000000000,0.508905820000
1386517102,715.382350000000,0.699999990000
1386517103,713.000000000000,4.768689000000
1386517103,713.000000000000,0.032000000000
1386517103,712.879980000000,8.117440210000
1386517108,712.879980000000,0.330432090000
1386517122,719.320580000000,0.100000000000
1386517125,712.887130000000,0.040982540000
1386517133,719.000000000000,2.700000000000
1386517144,718.999990000000,0.199999990000
1386517145,712.887130000000,0.234600000000
1386517145,712.879980000000,1.452127700000
1386517145,712.000000000000,0.042851110000
1386517145,712.000000000000,0.030000000000
1386517146,711.388260000000,0.011000000000
1386517147,711.108980000000,1.000000000000
1386517147,711.100000000000,0.020000000000
1386517147,711.000000000000,0.280000000000
1386517147,711.000000000000,0.500000000000
1386517148,711.000000000000,2.030000000000
1386517148,710.110020000000,0.010000000000
1386517149,710.091050000000,0.060229990000
1386517149,710.029790000000,0.069976910000
1386517149,710.000000000000,0.100000000000
1386517150,710.000000000000,0.100000000000
1386517150,710.000000000000,0.010100000000
1386517150,710.000000000000,0.250000000000
1386517150,710.000000000000,2.170000000000
1386517151,710.000000000000,18.934580020000
1386517151,709.310730000000,0.114999990000
1386517151,709.240100000000,0.010000000000
1386517152,709.203320000000,0.327616050000
1386517152,709.030000000000,0.076055840000
1386517152,709.000000000000,3.010679230000
1386517152,708.780300000000,0.389081810000
1386517153,708.673700000000,0.078850000000
1386517153,708.616020000000,0.027999990000
1386517153,708.420000000000,0.050000000000
1386517154,708.352470000000,0.009999990000
1386517154,708.316280000000,1.931799990000
1386517154,708.214570000000,0.221684230000
1386517155,708.000010000000,6.250000000000
1386517155,708.000000000000,7.350455750000
1386517155,707.400000000000,2.645311410000
1386517167,718.999990000000,0.030000000000
1386517169,718.999990000000,0.446740630000
1386517169,719.000000000000,0.553259370000
1386517191,718.999990000000,0.026768340000
1386517196,719.000000000000,0.100000000000
1386517213,711.500000000000,0.086112510000
1386517213,711.500000000000,0.086112510000
1386517213,711.110000000000,0.100000000000
1386517213,711.000000000000,0.449111330000
1386517221,719.000000000000,0.020000000000
1386517225,718.999990000000,0.199999990000
1386517225,711.007130000000,0.219299990000
1386517225,711.000010000000,0.503508970000
1386517226,711.000000000000,4.550888660000
1386517226,710.100000000000,0.500000000000
1386517227,710.000010000000,2.575302390000
1386517233,719.000000000000,0.100000000000
1386517239,711.100000000000,0.250000000000
1386517246,719.000000000000,0.100000000000
1386517262,718.999990000000,0.020000000000
1386517266,718.999990000000,0.020000000000
1386517286,711.107130000000,0.398999990000
1386517286,711.100010000000,0.040000000000
1386517286,711.100000000000,1.561000010000
1386517287,718.999990000000,0.758366230000
1386517287,719.000000000000,0.426740630000
1386517287,719.000000000000,4.992058330000
1386517288,719.320580000000,0.114999990000
1386517288,719.718990000000,2.425719600000
1386517289,720.978120000000,0.013164910000
1386517289,721.000000000000,0.892934020000
1386517289,721.847040000000,0.114999990000
1386517289,722.382450000000,0.013145610000
1386517290,722.594990000000,0.247870690000
1386517299,718.999990000000,0.199999990000
1386517301,718.999980000000,0.031228480000
1386517308,718.999980000000,2.126406290000
1386517320,711.809760000000,0.009999990000
1386517321,711.793310000000,0.115000000000
1386517321,711.100010000000,1.305550230000
1386517321,711.100000000000,3.180669400000
1386517322,711.000000000000,0.051703840000
1386517322,710.000000000000,5.297076540000
1386517326,720.103120000000,0.149999990000
1386517326,721.000000000000,0.171191650000
1386517326,721.847040000000,0.011999990000
1386517327,722.594980000000,0.009680770000
1386517438,721.000000000000,0.051393620000
1386517438,722.593000000000,0.500000000000
1386517438,723.000000000000,0.050000000000
1386517439,724.020850000000,1.029658320000
1386517439,724.382370000000,0.115000000000
1386517439,725.075530000000,0.069995400000
1386517440,725.830000000000,0.010000000000
1386517440,726.197880000000,3.173952660000
1386517452,721.000000000000,0.200000000000
1386517452,718.999990000000,0.038389890000
1386517453,715.100000000000,0.500000000000
1386517453,715.000010000000,1.029658310000
1386517453,715.000000000000,1.273850000000
1386517454,713.665050000000,0.010000000000
1386517454,712.214290000000,0.010000000000
1386517454,711.793310000000,0.115000000000
1386517455,711.513370000000,0.009999990000
1386517455,711.500000000000,0.150829560000
1386517455,711.000000000000,0.041363070000
1386517455,710.029790000000,0.067991120000
1386517455,710.000000000000,0.901408440000
1386517456,709.310730000000,0.101999990000
1386517456,708.300000000000,0.519509630000
1386517489,719.411990000000,0.200000000000
1386517517,711.793310000000,0.014999990000
1386517517,711.500010000000,0.201152230000
1386517518,710.830480000000,0.009999990000
1386517518,710.614260000000,0.318500000000
1386517518,710.600000000000,0.500000000000
1386517518,710.500000000000,0.078017650000
1386517519,710.500000000000,0.078017650000
1386517519,710.500000000000,0.078017650000
1386517519,710.500000000000,0.078017650000
1386517519,710.500000000000,0.078017600000
1386517519,710.000000000000,0.010100000000
1386517520,709.310730000000,0.114999990000
1386517520,709.000000000000,4.052736250000
1386517520,708.300010000000,3.183633420000
